Name,Sport,Date,Start time,Duration,Total distance (km),Average heart rate (bpm),Average speed (km/h),Max speed (km/h),Average pace (min/km),Max pace (min/km),Calories,Fat percentage of calories(%),Average cadence (rpm),Average stride length (cm),Running index,Training load,Ascent (m),Descent (m),Average power (W),Max power (W),Notes,Height (cm),Weight (kg),HR max,HR sit,VO2max,
s yk,OTHER_INDOOR,02-03-2023,20:55:19,00:41:31,,85,,,,,194,,,,,,,,,,,170.0,70.0,195,55,55,
Sample rate,Time,HR (bpm),Speed (km/h),Pace (min/km),Cadence,Altitude (m),Stride length (m),Distances (m),Temperatures (C),Power (W),
,00:25:03,77,,,,,,,,,
,00:25:04,79,,,,,,,,,
,00:25:05,80,,,,,,,,,
,00:25:06,81,,,,,,,,,
,00:25:07,82,,,,,,,,,
,00:25:08,84,,,,,,,,,
,00:25:09,85,,,,,,,,,
,00:25:10,87,,,,,,,,,
,00:25:11,88,,,,,,,,,
,00:25:12,91,,,,,,,,,
,00:25:13,94,,,,,,,,,
,00:25:14,95,,,,,,,,,
,00:25:15,97,,,,,,,,,
,00:25:16,98,,,,,,,,,
,00:25:17,98,,,,,,,,,
,00:25:18,97,,,,,,,,,
,00:25:19,96,,,,,,,,,
,00:25:20,95,,,,,,,,,
,00:25:21,94,,,,,,,,,
,00:25:22,93,,,,,,,,,
,00:25:23,92,,,,,,,,,
,00:25:24,90,,,,,,,,,
,00:25:25,89,,,,,,,,,
,00:25:26,88,,,,,,,,,
,00:25:27,86,,,,,,,,,
,00:25:28,85,,,,,,,,,
,00:25:29,85,,,,,,,,,
,00:25:30,84,,,,,,,,,
,00:25:31,84,,,,,,,,,
,00:25:32,85,,,,,,,,,
,00:25:33,85,,,,,,,,,
,00:25:34,86,,,,,,,,,
,00:25:35,87,,,,,,,,,
,00:25:36,87,,,,,,,,,
,00:25:37,87,,,,,,,,,
,00:25:38,87,,,,,,,,,
,00:25:39,88,,,,,,,,,
,00:25:40,87,,,,,,,,,
,00:25:41,87,,,,,,,,,
,00:25:42,86,,,,,,,,,
,00:25:43,85,,,,,,,,,
,00:25:44,85,,,,,,,,,
,00:25:45,84,,,,,,,,,
,00:25:46,85,,,,,,,,,
,00:25:47,85,,,,,,,,,
,00:25:48,86,,,,,,,,,
,00:25:49,87,,,,,,,,,
,00:25:50,87,,,,,,,,,
,00:25:51,86,,,,,,,,,
,00:25:52,86,,,,,,,,,
,00:25:53,85,,,,,,,,,
,00:25:54,85,,,,,,,,,
,00:25:55,85,,,,,,,,,
,00:25:56,86,,,,,,,,,
,00:25:57,86,,,,,,,,,
,00:25:58,86,,,,,,,,,
,00:25:59,86,,,,,,,,,
,00:26:00,85,,,,,,,,,
,00:26:01,84,,,,,,,,,
,00:26:02,84,,,,,,,,,
,00:26:03,84,,,,,,,,,
,00:26:04,85,,,,,,,,,
,00:26:05,86,,,,,,,,,
,00:26:06,87,,,,,,,,,
,00:26:07,87,,,,,,,,,
,00:26:08,87,,,,,,,,,
,00:26:09,86,,,,,,,,,
,00:26:10,86,,,,,,,,,
,00:26:11,85,,,,,,,,,
,00:26:12,85,,,,,,,,,
,00:26:13,85,,,,,,,,,
,00:26:14,86,,,,,,,,,
,00:26:15,86,,,,,,,,,
,00:26:16,87,,,,,,,,,
,00:26:17,87,,,,,,,,,
,00:26:18,87,,,,,,,,,
,00:26:19,88,,,,,,,,,
,00:26:20,88,,,,,,,,,
,00:26:21,88,,,,,,,,,
,00:26:22,88,,,,,,,,,
,00:26:23,89,,,,,,,,,
,00:26:24,89,,,,,,,,,
,00:26:25,89,,,,,,,,,
,00:26:26,89,,,,,,,,,
,00:26:27,90,,,,,,,,,
,00:26:28,91,,,,,,,,,
,00:26:29,92,,,,,,,,,
,00:26:30,93,,,,,,,,,
,00:26:31,94,,,,,,,,,
,00:26:32,95,,,,,,,,,
,00:26:33,96,,,,,,,,,
,00:26:34,95,,,,,,,,,
,00:26:35,94,,,,,,,,,
,00:26:36,93,,,,,,,,,
,00:26:37,92,,,,,,,,,
,00:26:38,92,,,,,,,,,
,00:26:39,91,,,,,,,,,
,00:26:40,91,,,,,,,,,
,00:26:41,91,,,,,,,,,
,00:26:42,91,,,,,,,,,
,00:26:43,92,,,,,,,,,
,00:26:44,92,,,,,,,,,
,00:26:45,92,,,,,,,,,
,00:26:46,91,,,,,,,,,
,00:26:47,91,,,,,,,,,
,00:26:48,90,,,,,,,,,
,00:26:49,90,,,,,,,,,
,00:26:50,90,,,,,,,,,
,00:26:51,90,,,,,,,,,
,00:26:52,89,,,,,,,,,
,00:26:53,89,,,,,,,,,
,00:26:54,89,,,,,,,,,
,00:26:55,89,,,,,,,,,
,00:26:56,89,,,,,,,,,
,00:26:57,89,,,,,,,,,
,00:26:58,89,,,,,,,,,
,00:26:59,89,,,,,,,,,
,00:27:00,89,,,,,,,,,
,00:27:01,89,,,,,,,,,
,00:27:02,88,,,,,,,,,
,00:27:03,88,,,,,,,,,
,00:27:04,88,,,,,,,,,
,00:27:05,88,,,,,,,,,
,00:27:06,89,,,,,,,,,
,00:27:07,89,,,,,,,,,
,00:27:08,89,,,,,,,,,
,00:27:09,89,,,,,,,,,
,00:27:10,89,,,,,,,,,
,00:27:11,89,,,,,,,,,
,00:27:12,88,,,,,,,,,
,00:27:13,87,,,,,,,,,
,00:27:14,86,,,,,,,,,
,00:27:15,85,,,,,,,,,
,00:27:16,83,,,,,,,,,
,00:27:17,82,,,,,,,,,
,00:27:18,83,,,,,,,,,
,00:27:19,83,,,,,,,,,
,00:27:20,83,,,,,,,,,
,00:27:21,83,,,,,,,,,
,00:27:22,83,,,,,,,,,
,00:27:23,83,,,,,,,,,
,00:27:24,83,,,,,,,,,
,00:27:25,82,,,,,,,,,
,00:27:26,82,,,,,,,,,
,00:27:27,81,,,,,,,,,
,00:27:28,82,,,,,,,,,
,00:27:29,82,,,,,,,,,
,00:27:30,81,,,,,,,,,
,00:27:31,80,,,,,,,,,
,00:27:32,80,,,,,,,,,
,00:27:33,79,,,,,,,,,
,00:27:34,78,,,,,,,,,
,00:27:35,78,,,,,,,,,
,00:27:36,77,,,,,,,,,
,00:27:37,77,,,,,,,,,
,00:27:38,77,,,,,,,,,
,00:27:39,76,,,,,,,,,
,00:27:40,76,,,,,,,,,
,00:27:41,76,,,,,,,,,
,00:27:42,76,,,,,,,,,
,00:27:43,76,,,,,,,,,
,00:27:44,76,,,,,,,,,
,00:27:45,77,,,,,,,,,
,00:27:46,77,,,,,,,,,
,00:27:47,78,,,,,,,,,
,00:27:48,78,,,,,,,,,
,00:27:49,78,,,,,,,,,
,00:27:50,78,,,,,,,,,
,00:27:51,78,,,,,,,,,
,00:27:52,78,,,,,,,,,
,00:27:53,78,,,,,,,,,
,00:27:54,78,,,,,,,,,
,00:27:55,78,,,,,,,,,
,00:27:56,78,,,,,,,,,
,00:27:57,78,,,,,,,,,
,00:27:58,78,,,,,,,,,
,00:27:59,77,,,,,,,,,
,00:28:00,77,,,,,,,,,
,00:28:01,77,,,,,,,,,
,00:28:02,77,,,,,,,,,
,00:28:03,77,,,,,,,,,
,00:28:04,77,,,,,,,,,
,00:28:05,78,,,,,,,,,
,00:28:06,78,,,,,,,,,
,00:28:07,78,,,,,,,,,
,00:28:08,78,,,,,,,,,
,00:28:09,78,,,,,,,,,
,00:28:10,79,,,,,,,,,
,00:28:11,80,,,,,,,,,
,00:28:12,80,,,,,,,,,
,00:28:13,80,,,,,,,,,
,00:28:14,79,,,,,,,,,
,00:28:15,79,,,,,,,,,
,00:28:16,78,,,,,,,,,
,00:28:17,77,,,,,,,,,
,00:28:18,77,,,,,,,,,
,00:28:19,77,,,,,,,,,
,00:28:20,77,,,,,,,,,
,00:28:21,77,,,,,,,,,
,00:28:22,77,,,,,,,,,
,00:28:23,76,,,,,,,,,
,00:28:24,76,,,,,,,,,
,00:28:25,76,,,,,,,,,
,00:28:26,75,,,,,,,,,
,00:28:27,75,,,,,,,,,
,00:28:28,75,,,,,,,,,
,00:28:29,74,,,,,,,,,
,00:28:30,75,,,,,,,,,
,00:28:31,75,,,,,,,,,
,00:28:32,75,,,,,,,,,
,00:28:33,76,,,,,,,,,
,00:28:34,76,,,,,,,,,
,00:28:35,77,,,,,,,,,
,00:28:36,78,,,,,,,,,
,00:28:37,78,,,,,,,,,
,00:28:38,79,,,,,,,,,
,00:28:39,79,,,,,,,,,
,00:28:40,79,,,,,,,,,
,00:28:41,80,,,,,,,,,
,00:28:42,80,,,,,,,,,
,00:28:43,81,,,,,,,,,
,00:28:44,81,,,,,,,,,
,00:28:45,82,,,,,,,,,
,00:28:46,83,,,,,,,,,
,00:28:47,84,,,,,,,,,
,00:28:48,87,,,,,,,,,
,00:28:49,88,,,,,,,,,
,00:28:50,90,,,,,,,,,
,00:28:51,92,,,,,,,,,
,00:28:52,92,,,,,,,,,
,00:28:53,91,,,,,,,,,
,00:28:54,91,,,,,,,,,
,00:28:55,90,,,,,,,,,
,00:28:56,90,,,,,,,,,
,00:28:57,90,,,,,,,,,
,00:28:58,90,,,,,,,,,
,00:28:59,90,,,,,,,,,
,00:29:00,91,,,,,,,,,
,00:29:01,91,,,,,,,,,
,00:29:02,91,,,,,,,,,
,00:29:03,91,,,,,,,,,
,00:29:04,91,,,,,,,,,
,00:29:05,91,,,,,,,,,
,00:29:06,91,,,,,,,,,
,00:29:07,91,,,,,,,,,
,00:29:08,91,,,,,,,,,
,00:29:09,91,,,,,,,,,
,00:29:10,92,,,,,,,,,
,00:29:11,92,,,,,,,,,
,00:29:12,92,,,,,,,,,
,00:29:13,91,,,,,,,,,
,00:29:14,91,,,,,,,,,
,00:29:15,91,,,,,,,,,
,00:29:16,91,,,,,,,,,
,00:29:17,91,,,,,,,,,
,00:29:18,91,,,,,,,,,
,00:29:19,91,,,,,,,,,
,00:29:20,91,,,,,,,,,
,00:29:21,91,,,,,,,,,
,00:29:22,91,,,,,,,,,
,00:29:23,91,,,,,,,,,
,00:29:24,91,,,,,,,,,
,00:29:25,91,,,,,,,,,
,00:29:26,92,,,,,,,,,
,00:29:27,92,,,,,,,,,
,00:29:28,92,,,,,,,,,
,00:29:29,93,,,,,,,,,
,00:29:30,93,,,,,,,,,
,00:29:31,93,,,,,,,,,
,00:29:32,92,,,,,,,,,
,00:29:33,92,,,,,,,,,
,00:29:34,91,,,,,,,,,
,00:29:35,91,,,,,,,,,
,00:29:36,91,,,,,,,,,
,00:29:37,91,,,,,,,,,
,00:29:38,90,,,,,,,,,
,00:29:39,90,,,,,,,,,
,00:29:40,91,,,,,,,,,
,00:29:41,91,,,,,,,,,
,00:29:42,91,,,,,,,,,
,00:29:43,91,,,,,,,,,
,00:29:44,92,,,,,,,,,
,00:29:45,92,,,,,,,,,
,00:29:46,92,,,,,,,,,
,00:29:47,92,,,,,,,,,
,00:29:48,92,,,,,,,,,
,00:29:49,92,,,,,,,,,
,00:29:50,92,,,,,,,,,
,00:29:51,93,,,,,,,,,
,00:29:52,93,,,,,,,,,
,00:29:53,93,,,,,,,,,
,00:29:54,93,,,,,,,,,
,00:29:55,92,,,,,,,,,
,00:29:56,92,,,,,,,,,
,00:29:57,92,,,,,,,,,
,00:29:58,92,,,,,,,,,
,00:29:59,92,,,,,,,,,
,00:30:00,93,,,,,,,,,
,00:30:01,93,,,,,,,,,
,00:30:02,94,,,,,,,,,
,00:30:03,95,,,,,,,,,
,00:30:04,95,,,,,,,,,
,00:30:05,95,,,,,,,,,
,00:30:06,95,,,,,,,,,
,00:30:07,95,,,,,,,,,
,00:30:08,96,,,,,,,,,
,00:30:09,96,,,,,,,,,
,00:30:10,97,,,,,,,,,
,00:30:11,97,,,,,,,,,
,00:30:12,98,,,,,,,,,
,00:30:13,99,,,,,,,,,
,00:30:14,98,,,,,,,,,
,00:30:15,98,,,,,,,,,
,00:30:16,98,,,,,,,,,
,00:30:17,98,,,,,,,,,
,00:30:18,97,,,,,,,,,
,00:30:19,97,,,,,,,,,
,00:30:20,98,,,,,,,,,
,00:30:21,98,,,,,,,,,
,00:30:22,98,,,,,,,,,
,00:30:23,98,,,,,,,,,
,00:30:24,97,,,,,,,,,
,00:30:25,97,,,,,,,,,
,00:30:26,96,,,,,,,,,
,00:30:27,96,,,,,,,,,
,00:30:28,95,,,,,,,,,
,00:30:29,94,,,,,,,,,
,00:30:30,94,,,,,,,,,
,00:30:31,93,,,,,,,,,
,00:30:32,92,,,,,,,,,
,00:30:33,91,,,,,,,,,
,00:30:34,90,,,,,,,,,
,00:30:35,89,,,,,,,,,
,00:30:36,88,,,,,,,,,
,00:30:37,87,,,,,,,,,
,00:30:38,88,,,,,,,,,
,00:30:39,88,,,,,,,,,
,00:30:40,89,,,,,,,,,
,00:30:41,89,,,,,,,,,
,00:30:42,89,,,,,,,,,
,00:30:43,89,,,,,,,,,
,00:30:44,89,,,,,,,,,
,00:30:45,89,,,,,,,,,
,00:30:46,89,,,,,,,,,
,00:30:47,88,,,,,,,,,
,00:30:48,88,,,,,,,,,
,00:30:49,88,,,,,,,,,
,00:30:50,87,,,,,,,,,
,00:30:51,86,,,,,,,,,
,00:30:52,85,,,,,,,,,
,00:30:53,84,,,,,,,,,
,00:30:54,83,,,,,,,,,
,00:30:55,83,,,,,,,,,
,00:30:56,83,,,,,,,,,
,00:30:57,83,,,,,,,,,
,00:30:58,84,,,,,,,,,
,00:30:59,84,,,,,,,,,
,00:31:00,84,,,,,,,,,
,00:31:01,84,,,,,,,,,
,00:31:02,83,,,,,,,,,
,00:31:03,83,,,,,,,,,
,00:31:04,84,,,,,,,,,
,00:31:05,85,,,,,,,,,
,00:31:06,84,,,,,,,,,
,00:31:07,83,,,,,,,,,
,00:31:08,82,,,,,,,,,
,00:31:09,82,,,,,,,,,
,00:31:10,80,,,,,,,,,
,00:31:11,80,,,,,,,,,
,00:31:12,78,,,,,,,,,
,00:31:13,77,,,,,,,,,
,00:31:14,76,,,,,,,,,
,00:31:15,74,,,,,,,,,
,00:31:16,73,,,,,,,,,
,00:31:17,72,,,,,,,,,
,00:31:18,72,,,,,,,,,
,00:31:19,71,,,,,,,,,
,00:31:20,71,,,,,,,,,
,00:31:21,71,,,,,,,,,
,00:31:22,71,,,,,,,,,
,00:31:23,71,,,,,,,,,
,00:31:24,71,,,,,,,,,
,00:31:25,71,,,,,,,,,
,00:31:26,71,,,,,,,,,
,00:31:27,71,,,,,,,,,
,00:31:28,71,,,,,,,,,
,00:31:29,71,,,,,,,,,
,00:31:30,71,,,,,,,,,
,00:31:31,70,,,,,,,,,
,00:31:32,71,,,,,,,,,
,00:31:33,71,,,,,,,,,
,00:31:34,71,,,,,,,,,
,00:31:35,71,,,,,,,,,
,00:31:36,72,,,,,,,,,
,00:31:37,72,,,,,,,,,
,00:31:38,72,,,,,,,,,
,00:31:39,72,,,,,,,,,
,00:31:40,72,,,,,,,,,
,00:31:41,72,,,,,,,,,
,00:31:42,73,,,,,,,,,
,00:31:43,74,,,,,,,,,
,00:31:44,74,,,,,,,,,
,00:31:45,74,,,,,,,,,
,00:31:46,74,,,,,,,,,
,00:31:47,74,,,,,,,,,
,00:31:48,73,,,,,,,,,
,00:31:49,72,,,,,,,,,
,00:31:50,72,,,,,,,,,
,00:31:51,72,,,,,,,,,
,00:31:52,71,,,,,,,,,
,00:31:53,71,,,,,,,,,
,00:31:54,71,,,,,,,,,
,00:31:55,71,,,,,,,,,
,00:31:56,71,,,,,,,,,
,00:31:57,70,,,,,,,,,
,00:31:58,70,,,,,,,,,
,00:31:59,70,,,,,,,,,
,00:32:00,70,,,,,,,,,
,00:32:01,70,,,,,,,,,
,00:32:02,70,,,,,,,,,
,00:32:03,70,,,,,,,,,
,00:32:04,71,,,,,,,,,
,00:32:05,71,,,,,,,,,
,00:32:06,71,,,,,,,,,
,00:32:07,71,,,,,,,,,
,00:32:08,71,,,,,,,,,
,00:32:09,71,,,,,,,,,
,00:32:10,71,,,,,,,,,
,00:32:11,71,,,,,,,,,
,00:32:12,72,,,,,,,,,
,00:32:13,72,,,,,,,,,
,00:32:14,73,,,,,,,,,
,00:32:15,73,,,,,,,,,
,00:32:16,74,,,,,,,,,
,00:32:17,74,,,,,,,,,
,00:32:18,73,,,,,,,,,
,00:32:19,73,,,,,,,,,
,00:32:20,73,,,,,,,,,
,00:32:21,73,,,,,,,,,
,00:32:22,73,,,,,,,,,
,00:32:23,73,,,,,,,,,
,00:32:24,73,,,,,,,,,
,00:32:25,73,,,,,,,,,
,00:32:26,73,,,,,,,,,
,00:32:27,73,,,,,,,,,
,00:32:28,73,,,,,,,,,
,00:32:29,73,,,,,,,,,
,00:32:30,73,,,,,,,,,
,00:32:31,74,,,,,,,,,
,00:32:32,75,,,,,,,,,
,00:32:33,75,,,,,,,,,
,00:32:34,76,,,,,,,,,
,00:32:35,76,,,,,,,,,
,00:32:36,77,,,,,,,,,
,00:32:37,78,,,,,,,,,
,00:32:38,79,,,,,,,,,
,00:32:39,80,,,,,,,,,
,00:32:40,81,,,,,,,,,
,00:32:41,82,,,,,,,,,
,00:32:42,83,,,,,,,,,
,00:32:43,84,,,,,,,,,
,00:32:44,85,,,,,,,,,
,00:32:45,85,,,,,,,,,
,00:32:46,86,,,,,,,,,
,00:32:47,86,,,,,,,,,
,00:32:48,87,,,,,,,,,
,00:32:49,88,,,,,,,,,
,00:32:50,88,,,,,,,,,
,00:32:51,89,,,,,,,,,
,00:32:52,90,,,,,,,,,
,00:32:53,91,,,,,,,,,
,00:32:54,92,,,,,,,,,
,00:32:55,93,,,,,,,,,
,00:32:56,94,,,,,,,,,
,00:32:57,95,,,,,,,,,
,00:32:58,97,,,,,,,,,
,00:32:59,97,,,,,,,,,
,00:33:00,98,,,,,,,,,
,00:33:01,99,,,,,,,,,
,00:33:02,99,,,,,,,,,
,00:33:03,99,,,,,,,,,
,00:33:04,98,,,,,,,,,
,00:33:05,98,,,,,,,,,
,00:33:06,98,,,,,,,,,
,00:33:07,98,,,,,,,,,
,00:33:08,98,,,,,,,,,
,00:33:09,98,,,,,,,,,
,00:33:10,98,,,,,,,,,
,00:33:11,98,,,,,,,,,
,00:33:12,97,,,,,,,,,
,00:33:13,97,,,,,,,,,
,00:33:14,97,,,,,,,,,
,00:33:15,97,,,,,,,,,
,00:33:16,98,,,,,,,,,
,00:33:17,98,,,,,,,,,
,00:33:18,99,,,,,,,,,
,00:33:19,100,,,,,,,,,
,00:33:20,100,,,,,,,,,
,00:33:21,101,,,,,,,,,
,00:33:22,101,,,,,,,,,
,00:33:23,102,,,,,,,,,
,00:33:24,103,,,,,,,,,
,00:33:25,103,,,,,,,,,
,00:33:26,104,,,,,,,,,
,00:33:27,105,,,,,,,,,
,00:33:28,106,,,,,,,,,
,00:33:29,106,,,,,,,,,
,00:33:30,107,,,,,,,,,
,00:33:31,107,,,,,,,,,
,00:33:32,108,,,,,,,,,
,00:33:33,108,,,,,,,,,
,00:33:34,109,,,,,,,,,
,00:33:35,109,,,,,,,,,
,00:33:36,109,,,,,,,,,
,00:33:37,109,,,,,,,,,
,00:33:38,110,,,,,,,,,
,00:33:39,110,,,,,,,,,
,00:33:40,110,,,,,,,,,
,00:33:41,110,,,,,,,,,
,00:33:42,110,,,,,,,,,
,00:33:43,110,,,,,,,,,
,00:33:44,110,,,,,,,,,
,00:33:45,110,,,,,,,,,
,00:33:46,110,,,,,,,,,
,00:33:47,110,,,,,,,,,
,00:33:48,110,,,,,,,,,
,00:33:49,110,,,,,,,,,
,00:33:50,111,,,,,,,,,
,00:33:51,112,,,,,,,,,
,00:33:52,112,,,,,,,,,
,00:33:53,113,,,,,,,,,
,00:33:54,113,,,,,,,,,
,00:33:55,114,,,,,,,,,
,00:33:56,115,,,,,,,,,
,00:33:57,115,,,,,,,,,
,00:33:58,115,,,,,,,,,
,00:33:59,115,,,,,,,,,
,00:34:00,114,,,,,,,,,
,00:34:01,114,,,,,,,,,
,00:34:02,114,,,,,,,,,
,00:34:03,113,,,,,,,,,
,00:34:04,112,,,,,,,,,
,00:34:05,112,,,,,,,,,
,00:34:06,111,,,,,,,,,
,00:34:07,110,,,,,,,,,
,00:34:08,109,,,,,,,,,
,00:34:09,108,,,,,,,,,
,00:34:10,107,,,,,,,,,
,00:34:11,106,,,,,,,,,
,00:34:12,104,,,,,,,,,
,00:34:13,103,,,,,,,,,
,00:34:14,102,,,,,,,,,
,00:34:15,101,,,,,,,,,
,00:34:16,101,,,,,,,,,
,00:34:17,101,,,,,,,,,
,00:34:18,101,,,,,,,,,
,00:34:19,101,,,,,,,,,
,00:34:20,101,,,,,,,,,
,00:34:21,101,,,,,,,,,
,00:34:22,100,,,,,,,,,
,00:34:23,100,,,,,,,,,
,00:34:24,99,,,,,,,,,
,00:34:25,99,,,,,,,,,
,00:34:26,98,,,,,,,,,
,00:34:27,97,,,,,,,,,
,00:34:28,97,,,,,,,,,
,00:34:29,97,,,,,,,,,
,00:34:30,97,,,,,,,,,
,00:34:31,97,,,,,,,,,
,00:34:32,97,,,,,,,,,
,00:34:33,97,,,,,,,,,
,00:34:34,97,,,,,,,,,
,00:34:35,97,,,,,,,,,
,00:34:36,97,,,,,,,,,
,00:34:37,97,,,,,,,,,
,00:34:38,97,,,,,,,,,
,00:34:39,97,,,,,,,,,
,00:34:40,97,,,,,,,,,
,00:34:41,97,,,,,,,,,
,00:34:42,96,,,,,,,,,
,00:34:43,95,,,,,,,,,
,00:34:44,94,,,,,,,,,
,00:34:45,93,,,,,,,,,
,00:34:46,92,,,,,,,,,
,00:34:47,91,,,,,,,,,
,00:34:48,91,,,,,,,,,
,00:34:49,90,,,,,,,,,
,00:34:50,90,,,,,,,,,
,00:34:51,89,,,,,,,,,
,00:34:52,89,,,,,,,,,
,00:34:53,89,,,,,,,,,
,00:34:54,88,,,,,,,,,
,00:34:55,88,,,,,,,,,
,00:34:56,87,,,,,,,,,
,00:34:57,86,,,,,,,,,
,00:34:58,86,,,,,,,,,
,00:34:59,85,,,,,,,,,
,00:35:00,85,,,,,,,,,
,00:35:01,85,,,,,,,,,
,00:35:02,85,,,,,,,,,
,00:35:03,85,,,,,,,,,
,00:35:04,85,,,,,,,,,
,00:35:05,85,,,,,,,,,
,00:35:06,85,,,,,,,,,
,00:35:07,85,,,,,,,,,
,00:35:08,86,,,,,,,,,
,00:35:09,86,,,,,,,,,
,00:35:10,86,,,,,,,,,
,00:35:11,87,,,,,,,,,
,00:35:12,88,,,,,,,,,
,00:35:13,88,,,,,,,,,
,00:35:14,89,,,,,,,,,
,00:35:15,89,,,,,,,,,
,00:35:16,90,,,,,,,,,
,00:35:17,91,,,,,,,,,
,00:35:18,92,,,,,,,,,
,00:35:19,93,,,,,,,,,
,00:35:20,92,,,,,,,,,
,00:35:21,92,,,,,,,,,
,00:35:22,91,,,,,,,,,
,00:35:23,90,,,,,,,,,
,00:35:24,89,,,,,,,,,
,00:35:25,89,,,,,,,,,
,00:35:26,88,,,,,,,,,
,00:35:27,88,,,,,,,,,
,00:35:28,87,,,,,,,,,
,00:35:29,87,,,,,,,,,
,00:35:30,86,,,,,,,,,
,00:35:31,86,,,,,,,,,
,00:35:32,86,,,,,,,,,
,00:35:33,85,,,,,,,,,
,00:35:34,85,,,,,,,,,
,00:35:35,85,,,,,,,,,
,00:35:36,84,,,,,,,,,
,00:35:37,84,,,,,,,,,
,00:35:38,84,,,,,,,,,
,00:35:39,85,,,,,,,,,
,00:35:40,86,,,,,,,,,
,00:35:41,87,,,,,,,,,
,00:35:42,87,,,,,,,,,
,00:35:43,87,,,,,,,,,
,00:35:44,87,,,,,,,,,
,00:35:45,87,,,,,,,,,
,00:35:46,86,,,,,,,,,
,00:35:47,86,,,,,,,,,
,00:35:48,85,,,,,,,,,
,00:35:49,85,,,,,,,,,
,00:35:50,85,,,,,,,,,
,00:35:51,84,,,,,,,,,
,00:35:52,84,,,,,,,,,
,00:35:53,83,,,,,,,,,
,00:35:54,84,,,,,,,,,
,00:35:55,84,,,,,,,,,
,00:35:56,85,,,,,,,,,
,00:35:57,86,,,,,,,,,
,00:35:58,87,,,,,,,,,
,00:35:59,87,,,,,,,,,
,00:36:00,88,,,,,,,,,
,00:36:01,88,,,,,,,,,
,00:36:02,88,,,,,,,,,
,00:36:03,88,,,,,,,,,
,00:36:04,88,,,,,,,,,
,00:36:05,88,,,,,,,,,
,00:36:06,87,,,,,,,,,
,00:36:07,86,,,,,,,,,
,00:36:08,86,,,,,,,,,
,00:36:09,86,,,,,,,,,
,00:36:10,86,,,,,,,,,
,00:36:11,86,,,,,,,,,
,00:36:12,86,,,,,,,,,
,00:36:13,86,,,,,,,,,
,00:36:14,86,,,,,,,,,
,00:36:15,86,,,,,,,,,
,00:36:16,86,,,,,,,,,
,00:36:17,85,,,,,,,,,
,00:36:18,84,,,,,,,,,
,00:36:19,83,,,,,,,,,
,00:36:20,83,,,,,,,,,
,00:36:21,83,,,,,,,,,
,00:36:22,82,,,,,,,,,
,00:36:23,82,,,,,,,,,
,00:36:24,82,,,,,,,,,
,00:36:25,82,,,,,,,,,
,00:36:26,82,,,,,,,,,
,00:36:27,82,,,,,,,,,
,00:36:28,81,,,,,,,,,
,00:36:29,80,,,,,,,,,
,00:36:30,81,,,,,,,,,
,00:36:31,82,,,,,,,,,
,00:36:32,82,,,,,,,,,
,00:36:33,83,,,,,,,,,
,00:36:34,83,,,,,,,,,
,00:36:35,83,,,,,,,,,
,00:36:36,84,,,,,,,,,
,00:36:37,84,,,,,,,,,
,00:36:38,84,,,,,,,,,
,00:36:39,84,,,,,,,,,
,00:36:40,84,,,,,,,,,
,00:36:41,85,,,,,,,,,
,00:36:42,85,,,,,,,,,
,00:36:43,85,,,,,,,,,
,00:36:44,84,,,,,,,,,
,00:36:45,84,,,,,,,,,
,00:36:46,84,,,,,,,,,
,00:36:47,84,,,,,,,,,
,00:36:48,84,,,,,,,,,
,00:36:49,83,,,,,,,,,
,00:36:50,83,,,,,,,,,
,00:36:51,82,,,,,,,,,
,00:36:52,82,,,,,,,,,
,00:36:53,82,,,,,,,,,
,00:36:54,83,,,,,,,,,
,00:36:55,83,,,,,,,,,
,00:36:56,84,,,,,,,,,
,00:36:57,84,,,,,,,,,
,00:36:58,85,,,,,,,,,
,00:36:59,86,,,,,,,,,
,00:37:00,86,,,,,,,,,
,00:37:01,86,,,,,,,,,
,00:37:02,85,,,,,,,,,
,00:37:03,85,,,,,,,,,
,00:37:04,84,,,,,,,,,
,00:37:05,83,,,,,,,,,
,00:37:06,83,,,,,,,,,
,00:37:07,82,,,,,,,,,
,00:37:08,82,,,,,,,,,
,00:37:09,82,,,,,,,,,
,00:37:10,83,,,,,,,,,
,00:37:11,84,,,,,,,,,
,00:37:12,85,,,,,,,,,
,00:37:13,86,,,,,,,,,
,00:37:14,87,,,,,,,,,
,00:37:15,87,,,,,,,,,
,00:37:16,88,,,,,,,,,
,00:37:17,88,,,,,,,,,
,00:37:18,88,,,,,,,,,
,00:37:19,89,,,,,,,,,
,00:37:20,89,,,,,,,,,
,00:37:21,89,,,,,,,,,
,00:37:22,88,,,,,,,,,
,00:37:23,87,,,,,,,,,
,00:37:24,86,,,,,,,,,
,00:37:25,85,,,,,,,,,
,00:37:26,83,,,,,,,,,
,00:37:27,82,,,,,,,,,
,00:37:28,82,,,,,,,,,
,00:37:29,82,,,,,,,,,
,00:37:30,82,,,,,,,,,
,00:37:31,82,,,,,,,,,
,00:37:32,81,,,,,,,,,
,00:37:33,81,,,,,,,,,
,00:37:34,79,,,,,,,,,
,00:37:35,78,,,,,,,,,
,00:37:36,78,,,,,,,,,
,00:37:37,78,,,,,,,,,
,00:37:38,79,,,,,,,,,
,00:37:39,79,,,,,,,,,
,00:37:40,81,,,,,,,,,
,00:37:41,82,,,,,,,,,
,00:37:42,82,,,,,,,,,
